avg_assists,avg_bonus,avg_bps,avg_clean_sheets,avg_creativity,avg_goals_conceded,avg_goals_scored,avg_ict_index,avg_influence,avg_minutes,avg_opponent_team,avg_own_goals,avg_penalties_missed,avg_penalties_saved,avg_red_cards,avg_saves,avg_threat,avg_total_points,avg_value,was_home,avg_yellow_cards,position,actual_points,actual_minutes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833333333333336,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.049999999999999996,0.0,1.3333333333333333,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,45.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.5,0.0,2.516666666666667,0.16666666666666666,0.0,1.4000000000000001,1.0333333333333334,4.5,12.333333333333334,0.0,0.0,0.0,0.0,0.0,10.5,0.3333333333333333,47.5,1.0,0.16666666666666666,4.0,5.0,63
0.16666666666666666,0.0,3.5,0.0,4.516666666666667,0.5,0.0,2.216666666666667,3.5999999999999996,15.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,14.166666666666666,1.1666666666666667,49.166666666666664,0.0,0.16666666666666666,4.0,0.0,0
0.0,0.0,3.5,0.0,0.049999999999999996,0.0,0.16666666666666666,1.3833333333333335,6.833333333333333,4.166666666666667,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8333333333333334,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,1.0,19
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.0,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.0,4.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.0,4.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.0,4.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,50.0,0.0,0.0,4.0,1.0,7
0.0,0.0,0.5,0.0,0.21666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.5,0.0,0.21666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,49.5,1.0,0.0,4.0,1.0,1
0.0,0.0,1.8333333333333333,0.0,4.05,0.3333333333333333,0.0,0.9166666666666666,0.7666666666666666,15.5,9.166666666666666,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,49.166666666666664,1.0,0.0,4.0,1.0,56
0.0,0.0,2.3333333333333335,0.0,4.25,0.3333333333333333,0.0,0.9500000000000001,0.8333333333333334,22.0,11.166666666666666,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,49.0,1.0,0.0,4.0,0.0,0
0.0,0.0,2.3333333333333335,0.0,4.25,0.3333333333333333,0.0,0.9500000000000001,0.8333333333333334,23.166666666666668,11.166666666666666,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,49.0,0.0,0.0,4.0,8.0,68
0.0,0.3333333333333333,5.333333333333333,0.16666666666666666,0.4666666666666666,0.0,0.16666666666666666,1.3,6.033333333333334,15.0,10.0,0.0,0.0,0.0,0.0,0.0,6.5,1.6666666666666667,49.0,1.0,0.0,4.0,0.0,0
0.0,0.0,2.8333333333333335,0.16666666666666666,6.966666666666666,0.3333333333333333,0.0,1.4166666666666667,2.4999999999999996,22.333333333333332,11.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.6666666666666666,49.0,1.0,0.16666666666666666,4.0,1.0,17
0.0,0.0,7.333333333333333,0.16666666666666666,7.466666666666666,0.8333333333333334,0.16666666666666666,2.8333333333333335,8.733333333333334,34.0,10.5,0.0,0.0,0.0,0.0,0.0,12.5,1.6666666666666667,49.0,1.0,0.16666666666666666,4.0,1.0,5
0.16666666666666666,0.0,8.5,0.16666666666666666,4.95,0.8333333333333334,0.16666666666666666,3.1999999999999997,9.9,34.5,10.5,0.0,0.0,0.0,0.0,0.0,17.5,2.3333333333333335,49.0,1.0,0.16666666666666666,4.0,1.0,45
0.16666666666666666,0.0,8.666666666666666,0.16666666666666666,4.933333333333334,0.6666666666666666,0.16666666666666666,3.1666666666666665,10.266666666666666,38.666666666666664,9.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,2.3333333333333335,49.0,0.0,0.16666666666666666,4.0,0.0,0
0.16666666666666666,0.0,8.833333333333334,0.16666666666666666,4.633333333333334,0.6666666666666666,0.16666666666666666,3.1333333333333333,10.266666666666666,35.833333333333336,11.166666666666666,0.0,0.0,0.0,0.0,0.0,16.5,2.3333333333333335,49.0,1.0,0.0,4.0,0.0,0
0.16666666666666666,0.0,7.666666666666667,0.16666666666666666,3.9166666666666665,0.16666666666666666,0.16666666666666666,2.75,9.133333333333333,21.5,10.666666666666666,0.0,0.0,0.0,0.0,0.0,14.5,1.8333333333333333,49.0,1.0,0.0,4.0,1.0,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166666666666664,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0
0.0,0.6666666666666666,22.166666666666668,0.16666666666666666,15.983333333333334,2.5,0.8333333333333334,10.883333333333333,35.93333333333334,83.5,11.0,0.0,0.0,0.0,0.0,0.0,56.833333333333336,6.666666666666667,70.83333333333333,1.0,0.16666666666666666,3.0,2.0,90
0.0,0.6666666666666666,21.833333333333332,0.16666666666666666,18.749999999999996,2.5,0.8333333333333334,12.166666666666666,36.9,90.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,65.83333333333333,7.0,71.33333333333333,0.0,0.0,3.0,3.0,90
0.16666666666666666,0.0,7.5,0.3333333333333333,18.88333333333333,1.1666666666666667,0.0,5.433333333333333,10.299999999999999,85.33333333333333,10.833333333333334,0.0,0.0,0.0,0.0,0.0,25.166666666666668,2.5,71.33333333333333,0.0,0.3333333333333333,3.0,6.0,90
0.16666666666666666,0.0,15.666666666666666,0.3333333333333333,9.816666666666668,1.0,0.3333333333333333,6.316666666666666,23.333333333333332,75.0,8.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,67.5,0.0,0.16666666666666666,3.0,8.0,83
0.16666666666666666,0.0,12.166666666666666,0.5,13.133333333333333,0.8333333333333334,0.3333333333333333,6.8999999999999995,20.066666666666666,88.83333333333333,9.0,0.0,0.0,0.0,0.0,0.0,35.666666666666664,4.666666666666667,67.33333333333333,1.0,0.0,3.0,15.0,88
0.16666666666666666,0.16666666666666666,7.5,0.0,13.516666666666666,1.8333333333333333,0.16666666666666666,6.3,12.200000000000001,74.16666666666667,11.0,0.0,0.0,0.0,0.16666666666666666,0.0,38.0,2.6666666666666665,69.5,1.0,0.0,3.0,5.0,90
0.0,0.0,1.0,0.0,2.0500000000000003,0.0,0.0,0.5833333333333334,0.5,14.0,11.5,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,67.5,1.0,0.0,3.0,0.0,0
0.0,0.0,0.3333333333333333,0.0,1.8,0.0,0.0,0.45,0.39999999999999997,6.5,12.833333333333334,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.16666666666666666,67.33333333333333,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16666666666667,0.0,0.0,3.0,0.0,0
0.0,0.16666666666666666,8.333333333333334,0.5,14.233333333333334,0.6666666666666666,0.16666666666666666,4.916666666666667,14.333333333333334,79.5,11.166666666666666,0.0,0.0,0.0,0.0,0.0,20.5,3.1666666666666665,75.0,0.0,0.16666666666666666,3.0,1.0,28
0.0,0.16666666666666666,5.666666666666667,0.16666666666666666,7.0,0.8333333333333334,0.16666666666666666,3.483333333333333,11.833333333333334,49.666666666666664,9.5,0.0,0.0,0.0,0.0,0.0,16.0,2.3333333333333335,74.83333333333333,1.0,0.0,3.0,0.0,0
0.0,0.0,4.5,0.5,6.933333333333334,1.0,0.0,2.9500000000000006,7.066666666666667,66.5,8.666666666666666,0.0,0.0,0.0,0.0,0.0,15.666666666666666,2.1666666666666665,74.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.1666666666666665,0.5,6.800000000000001,0.6666666666666666,0.0,2.766666666666667,5.733333333333334,61.833333333333336,7.833333333333333,0.0,0.0,0.0,0.0,0.0,15.333333333333334,2.0,74.0,1.0,0.0,3.0,0.0,0
0.16666666666666666,0.0,7.5,0.16666666666666666,3.2833333333333337,0.3333333333333333,0.16666666666666666,2.316666666666667,12.466666666666667,24.333333333333332,7.833333333333333,0.0,0.0,0.0,0.0,0.0,7.333333333333333,2.1666666666666665,74.0,0.0,0.0,3.0,6.0,45
0.0,0.0,8.166666666666666,0.0,9.6,0.8333333333333334,0.16666666666666666,3.1666666666666665,11.299999999999999,23.833333333333332,9.166666666666666,0.0,0.0,0.0,0.0,0.0,10.666666666666666,1.5,74.0,1.0,0.0,3.0,0.0,0
0.0,0.0,4.166666666666667,0.0,9.35,0.5,0.0,1.75,4.333333333333333,16.333333333333332,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.5,74.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.5,0.0,1.7166666666666668,0.0,0.0,0.3666666666666667,0.19999999999999998,1.3333333333333333,9.166666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,74.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.1666666666666665,0.16666666666666666,8.733333333333333,0.8333333333333334,0.0,3.683333333333333,5.900000000000001,37.666666666666664,9.0,0.0,0.0,0.0,0.0,0.0,22.166666666666668,1.0,71.0,0.0,0.16666666666666666,3.0,1.0,26
0.0,0.0,3.5,0.16666666666666666,8.866666666666667,0.8333333333333334,0.0,4.3,5.933333333333334,42.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,28.166666666666668,1.1666666666666667,70.16666666666667,1.0,0.16666666666666666,3.0,3.0,64
0.0,0.0,3.6666666666666665,0.3333333333333333,6.8,0.16666666666666666,0.0,4.066666666666666,3.233333333333333,38.833333333333336,8.5,0.0,0.0,0.0,0.0,0.0,30.666666666666668,1.6666666666666667,68.83333333333333,0.0,0.0,3.0,1.0,30
0.0,0.0,2.8333333333333335,0.3333333333333333,4.3500000000000005,0.0,0.0,3.733333333333334,2.533333333333333,36.5,11.333333333333334,0.0,0.0,0.0,0.0,0.0,30.333333333333332,1.6666666666666667,68.33333333333333,0.0,0.0,3.0,1.0,29
0.16666666666666666,0.0,4.833333333333333,0.16666666666666666,3.8000000000000003,0.16666666666666666,0.0,2.0833333333333335,5.433333333333334,25.333333333333332,9.166666666666666,0.0,0.0,0.0,0.0,0.0,11.333333333333334,1.8333333333333333,68.0,0.0,0.0,3.0,4.0,26
0.3333333333333333,0.0,4.833333333333333,0.0,9.483333333333334,0.8333333333333334,0.0,2.6833333333333336,6.900000000000001,27.833333333333332,11.666666666666666,0.0,0.0,0.0,0.0,0.0,11.166666666666666,2.0,68.0,1.0,0.0,3.0,7.0,90
0.3333333333333333,0.0,7.666666666666667,0.0,8.183333333333335,0.8333333333333334,0.16666666666666666,3.3666666666666667,12.066666666666668,35.0,9.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,2.8333333333333335,68.0,0.0,0.0,3.0,8.0,84
0.0,0.0,7.0,0.16666666666666666,10.883333333333333,1.1666666666666667,0.3333333333333333,4.616666666666666,15.9,59.0,11.166666666666666,0.0,0.0,0.0,0.0,0.0,19.5,3.0,68.0,0.0,0.16666666666666666,3.0,7.0,90
0.16666666666666666,0.3333333333333333,10.833333333333334,0.16666666666666666,8.950000000000001,0.6666666666666666,0.3333333333333333,4.6,19.3,59.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,17.833333333333332,3.8333333333333335,68.0,0.0,0.16666666666666666,3.0,2.0,90
0.3333333333333333,0.3333333333333333,10.666666666666666,0.16666666666666666,11.166666666666666,0.8333333333333334,0.16666666666666666,4.766666666666666,18.933333333333334,63.5,9.5,0.0,0.0,0.0,0.0,0.0,17.5,3.6666666666666665,68.0,1.0,0.16666666666666666,3.0,3.0,81
0.3333333333333333,0.3333333333333333,11.166666666666666,0.3333333333333333,11.899999999999999,0.8333333333333334,0.16666666666666666,5.199999999999999,19.166666666666668,77.0,8.5,0.0,0.0,0.0,0.0,0.0,20.833333333333332,4.166666666666667,68.0,0.0,0.16666666666666666,3.0,2.0,90
0.3333333333333333,0.3333333333333333,8.333333333333334,0.16666666666666666,16.883333333333336,1.1666666666666667,0.0,5.266666666666667,14.466666666666669,78.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,21.333333333333332,3.1666666666666665,68.0,0.0,0.16666666666666666,3.0,2.0,90
0.16666666666666666,0.16666666666666666,9.5,0.16666666666666666,10.066666666666668,1.3333333333333333,0.16666666666666666,4.05,14.399999999999999,78.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,3.5,68.0,0.0,0.0,3.0,7.0,72
0.16666666666666666,0.16666666666666666,6.666666666666667,0.16666666666666666,9.75,0.6666666666666666,0.16666666666666666,4.233333333333333,10.933333333333335,54.833333333333336,9.833333333333334,0.0,0.0,0.0,0.0,0.0,22.666666666666668,2.8333333333333335,68.0,1.0,0.16666666666666666,3.0,1.0,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,3.0,6.0,45
0.0,0.0,3.1666666666666665,0.16666666666666666,2.9333333333333336,0.16666666666666666,0.16666666666666666,2.766666666666667,8.333333333333334,20.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,16.333333333333332,1.5,69.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.1666666666666665,0.16666666666666666,2.9333333333333336,0.16666666666666666,0.16666666666666666,2.766666666666667,8.333333333333334,20.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,16.333333333333332,1.5,69.0,1.0,0.0,3.0,2.0,90
0.0,0.0,3.8333333333333335,0.16666666666666666,3.466666666666667,0.6666666666666666,0.16666666666666666,3.3333333333333335,9.0,35.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,20.833333333333332,1.8333333333333333,69.0,0.0,0.0,3.0,3.0,90
0.16666666666666666,0.0,3.0,0.0,4.05,0.8333333333333334,0.0,2.466666666666667,4.666666666666667,28.333333333333332,8.5,0.0,0.0,0.0,0.0,0.0,16.166666666666668,1.1666666666666667,69.0,1.0,0.0,3.0,0.0,0
0.0,0.0,-0.16666666666666666,0.0,0.9333333333333332,0.5,0.0,1.0666666666666667,0.39999999999999997,13.333333333333334,9.0,0.0,0.0,0.0,0.0,0.0,9.5,0.3333333333333333,69.0,1.0,0.0,3.0,2.0,73
0.16666666666666666,0.16666666666666666,7.333333333333333,0.0,16.95,1.3333333333333333,0.16666666666666666,6.366666666666667,16.933333333333334,72.16666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,29.666666666666668,3.0,69.0,1.0,0.16666666666666666,3.0,1.0,90
0.3333333333333333,0.5,10.5,0.0,21.349999999999998,1.8333333333333333,0.3333333333333333,8.083333333333334,24.099999999999998,90.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,35.666666666666664,4.833333333333333,69.0,0.0,0.3333333333333333,3.0,7.0,90
0.16666666666666666,0.8333333333333334,27.333333333333332,0.16666666666666666,25.366666666666664,1.3333333333333333,1.1666666666666667,15.583333333333334,49.93333333333334,87.83333333333333,12.166666666666666,0.0,0.0,0.0,0.0,0.0,80.5,9.333333333333334,69.16666666666667,0.0,0.0,3.0,9.0,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,1.0,0.0,1.0,0.0,0
0.0,0.0,3.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.7333333333333334,15.0,11.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.7333333333333334,15.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.7333333333333334,15.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666666666666664,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.8333333333333335,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,3.1666666666666665,15.0,12.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,48.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.8333333333333335,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,3.1666666666666665,15.0,13.833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,48.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.8333333333333335,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,3.1666666666666665,15.0,10.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,48.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,0.0,0.0,1.0,1.0,90
0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.09999999999999999,1.0666666666666667,15.0,13.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,49.0,1.0,0.0,1.0,4.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,0.0,0.0,1.0,0.0,0
