avg_assists,avg_bonus,avg_bps,avg_clean_sheets,avg_creativity,avg_goals_conceded,avg_goals_scored,avg_ict_index,avg_influence,avg_minutes,avg_opponent_team,avg_own_goals,avg_penalties_missed,avg_penalties_saved,avg_red_cards,avg_saves,avg_threat,avg_total_points,avg_value,was_home,avg_yellow_cards,position,actual_points,actual_minutes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,1.0,13
0.0,0.0,1.3333333333333333,0.0,0.2333333333333333,0.0,0.0,0.16666666666666666,1.2666666666666666,4.333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,45.0,1.0,0.0,3.0,1.0,1
0.0,0.0,2.3333333333333335,0.0,0.26666666666666666,0.0,0.0,0.16666666666666666,1.2666666666666666,4.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,45.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,1.0,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,1.0,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,1.0,6
0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,43.0,0.0,0.0,3.0,0.0,0
0.0,1.0,18.666666666666668,0.0,2.6333333333333333,0.0,0.6666666666666666,4.466666666666666,22.933333333333337,14.333333333333334,14.666666666666666,0.0,0.0,0.0,0.0,0.0,19.0,4.333333333333333,88.0,0.0,0.0,4.0,7.0,18
0.0,0.6666666666666666,11.666666666666666,0.3333333333333333,7.7,0.3333333333333333,0.3333333333333333,5.433333333333334,14.6,42.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,32.0,3.0,85.33333333333333,1.0,0.3333333333333333,4.0,8.0,90
0.0,1.3333333333333333,22.333333333333332,0.6666666666666666,15.533333333333337,0.0,0.6666666666666666,8.4,27.333333333333332,65.33333333333333,11.333333333333334,0.0,0.0,0.0,0.0,0.0,41.0,5.333333333333333,85.0,0.0,0.3333333333333333,4.0,15.0,90
0.6666666666666666,1.0,27.666666666666668,0.3333333333333333,18.099999999999998,1.0,0.6666666666666666,10.633333333333333,35.199999999999996,78.33333333333333,7.0,0.0,0.0,0.0,0.0,0.0,53.0,7.333333333333333,86.33333333333333,1.0,0.0,4.0,1.0,45
0.0,0.0,2.6666666666666665,0.0,1.4000000000000001,1.0,0.0,1.4666666666666668,4.266666666666667,33.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,9.666666666666666,1.0,82.33333333333333,1.0,0.0,4.0,1.0,23
0.0,0.0,2.6666666666666665,0.0,1.7666666666666666,1.0,0.0,1.5333333333333332,4.266666666666667,40.666666666666664,12.666666666666666,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.3333333333333333,81.33333333333333,1.0,0.0,4.0,5.0,17
0.0,0.0,10.0,0.0,1.1333333333333335,0.3333333333333333,0.3333333333333333,2.6666666666666665,10.799999999999999,22.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,15.666666666666666,2.3333333333333335,81.0,0.0,0.0,4.0,1.0,31
0.0,0.0,10.0,0.0,1.7333333333333332,0.6666666666666666,0.3333333333333333,3.133333333333333,10.866666666666667,23.666666666666668,11.666666666666666,0.0,0.0,0.0,0.0,0.0,19.0,2.3333333333333335,81.0,0.0,0.0,4.0,2.0,90
0.3333333333333333,1.0,22.666666666666668,0.3333333333333333,24.133333333333336,0.3333333333333333,0.6666666666666666,10.066666666666668,27.8,55.666666666666664,11.666666666666666,0.0,0.0,0.0,0.0,0.0,48.666666666666664,6.0,80.33333333333333,1.0,0.0,4.0,5.0,23
0.0,0.0,10.666666666666666,0.0,10.799999999999999,0.0,0.3333333333333333,3.1666666666666665,11.733333333333334,15.666666666666666,10.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,83.66666666666667,0.0,0.0,4.0,1.0,28
0.0,0.0,1.3333333333333333,0.0,11.266666666666666,0.3333333333333333,0.0,2.6,2.0,22.333333333333332,9.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,1.0,84.66666666666667,0.0,0.0,4.0,1.0,17
0.0,0.0,4.0,0.0,9.233333333333334,0.0,0.0,1.4333333333333333,2.466666666666667,14.333333333333334,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83.33333333333333,0.0,0.0,4.0,1.0,22
0.0,0.6666666666666666,16.0,0.0,0.6333333333333333,0.0,0.6666666666666666,4.433333333333333,21.133333333333336,19.666666666666668,8.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,4.0,82.0,0.0,0.0,4.0,7.0,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,4.0,1.0,14
0.0,1.0,12.333333333333334,0.6666666666666666,18.766666666666666,0.0,0.3333333333333333,5.933333333333334,13.200000000000001,70.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,27.333333333333332,4.0,82.66666666666667,0.0,0.0,4.0,2.0,76
0.3333333333333333,0.0,4.666666666666667,0.0,18.966666666666665,0.3333333333333333,0.0,4.833333333333333,9.266666666666666,23.0,6.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,2.0,79.33333333333333,1.0,0.0,4.0,10.0,90
0.3333333333333333,0.0,7.333333333333333,1.0,12.066666666666668,0.0,0.0,3.433333333333333,5.8,65.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,18.666666666666668,3.0,78.0,1.0,0.0,4.0,1.0,11
0.0,0.0,0.6666666666666666,0.0,8.033333333333333,0.0,0.0,2.1333333333333333,2.1333333333333333,9.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.6666666666666666,78.0,1.0,0.0,4.0,0.0,0
0.0,0.0,11.0,0.3333333333333333,2.1999999999999997,0.0,0.3333333333333333,4.866666666666666,13.333333333333334,36.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,34.333333333333336,2.3333333333333335,77.0,1.0,0.3333333333333333,4.0,1.0,1
0.0,0.0,1.3333333333333333,0.0,1.0666666666666667,0.0,0.0,0.3666666666666667,0.6666666666666666,12.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,77.0,0.0,0.0,4.0,2.0,75
0.0,0.0,1.0,0.3333333333333333,8.766666666666667,0.0,0.0,1.3666666666666665,0.7333333333333334,25.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,77.0,1.0,0.0,4.0,1.0,3
0.0,0.0,2.0,0.3333333333333333,9.133333333333335,0.0,0.0,1.3999999999999997,0.7333333333333334,26.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77.0,0.0,0.0,4.0,1.0,22
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,77.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,4.333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,77.0,1.0,0.0,4.0,1.0,11
0.0,0.0,-0.3333333333333333,0.0,3.933333333333333,0.0,0.0,1.9666666666666666,0.3333333333333333,5.666666666666667,14.333333333333334,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.6666666666666666,77.0,0.0,0.0,4.0,1.0,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33333333333333,1.0,0.0,4.0,0.0,0
0.0,0.0,0.6666666666666666,0.0,1.6333333333333335,0.6666666666666666,0.0,0.3,0.0,6.666666666666667,11.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,67.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,4.0,2.0,70
0.0,0.0,0.3333333333333333,0.0,1.3,0.3333333333333333,0.0,1.5,0.7333333333333334,23.333333333333332,12.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.6666666666666666,66.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.266666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,7.333333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,66.0,1.0,0.0,4.0,9.0,70
0.0,1.0,10.333333333333334,0.3333333333333333,6.233333333333334,0.0,0.3333333333333333,4.433333333333334,14.200000000000001,30.666666666666668,12.666666666666666,0.0,0.0,0.0,0.0,0.0,23.666666666666668,3.3333333333333335,65.66666666666667,0.0,0.0,4.0,5.0,71
0.3333333333333333,1.0,23.0,0.6666666666666666,8.299999999999999,0.6666666666666666,0.6666666666666666,7.8,25.600000000000005,75.33333333333333,9.333333333333334,0.0,0.0,0.0,0.0,0.0,45.333333333333336,6.666666666666667,65.0,0.0,0.0,4.0,8.0,79
0.0,0.6666666666666666,21.0,0.3333333333333333,7.833333333333333,0.6666666666666666,0.6666666666666666,6.433333333333333,26.26666666666667,75.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,5.333333333333333,65.66666666666667,0.0,0.0,4.0,1.0,27
0.0,0.0,9.666666666666666,0.3333333333333333,1.5333333333333332,0.6666666666666666,0.3333333333333333,6.266666666666667,14.266666666666666,54.333333333333336,16.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,3.0,66.0,0.0,0.0,4.0,6.0,64
0.0,0.0,15.666666666666666,0.3333333333333333,45.56666666666666,1.0,0.0,6.6000000000000005,15.133333333333333,90.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,5.333333333333333,2.3333333333333335,50.0,0.0,0.0,3.0,1.0,58
0.0,0.0,9.666666666666666,0.0,15.200000000000001,0.6666666666666666,0.0,2.533333333333333,6.6000000000000005,55.333333333333336,13.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,47.333333333333336,0.0,0.0,3.0,0.0,0
0.0,0.0,8.666666666666666,0.0,8.033333333333333,0.6666666666666666,0.0,1.7333333333333332,2.466666666666667,45.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.3333333333333333,46.0,0.0,0.0,3.0,0.0,0
0.0,0.0,4.333333333333333,0.0,2.1,0.3333333333333333,0.0,0.6333333333333333,0.7333333333333334,22.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,45.333333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.7000000000000001,0.0,6.666666666666667,9.666666666666666,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.3333333333333333,54.666666666666664,0.0,0.0,3.0,0.0,0
0.3333333333333333,0.0,10.0,0.0,26.066666666666663,2.0,0.0,5.6000000000000005,17.0,83.66666666666667,10.666666666666666,0.0,0.0,0.0,0.0,0.0,13.0,3.0,53.0,0.0,0.0,3.0,1.0,5
0.0,0.0,3.0,0.0,0.26666666666666666,0.6666666666666666,0.0,0.5333333333333333,1.6666666666666667,12.333333333333334,7.333333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,53.0,0.0,0.0,3.0,1.0,8
0.0,0.0,1.6666666666666667,0.0,0.43333333333333335,0.0,0.0,0.26666666666666666,0.06666666666666667,4.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,53.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.0,0.0,0.16666666666666666,0.06666666666666667,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,53.0,1.0,0.0,3.0,0.0,0
0.0,0.0,4.666666666666667,0.0,4.666666666666667,0.6666666666666666,0.0,2.2333333333333334,2.9333333333333336,35.666666666666664,13.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,1.0,53.0,0.0,0.0,3.0,1.0,45
0.0,0.0,6.333333333333333,0.0,8.3,1.3333333333333333,0.0,2.8666666666666667,5.333333333333333,50.666666666666664,8.333333333333334,0.0,0.0,0.0,0.0,0.0,15.0,1.3333333333333333,53.0,1.0,0.0,3.0,2.0,66
0.3333333333333333,0.0,9.666666666666666,0.0,18.599999999999998,1.6666666666666667,0.0,5.266666666666667,10.6,64.33333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.0,23.333333333333332,2.6666666666666665,53.0,1.0,0.0,3.0,2.0,69
0.3333333333333333,0.0,10.333333333333334,0.0,15.266666666666666,2.0,0.0,4.666666666666667,12.866666666666667,76.33333333333333,14.333333333333334,0.0,0.0,0.0,0.0,0.0,18.666666666666668,3.0,53.0,1.0,0.0,3.0,2.0,85
0.0,0.0,6.333333333333333,0.0,9.166666666666666,2.0,0.0,3.233333333333334,8.200000000000001,77.33333333333333,10.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,2.0,53.0,0.0,0.0,3.0,2.0,86
0.0,0.6666666666666666,13.333333333333334,0.0,6.6000000000000005,0.6666666666666666,0.0,2.6333333333333333,13.866666666666667,63.666666666666664,14.666666666666666,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,45.0,0.0,0.0,3.0,3.0,90
0.0,1.0,15.0,0.0,9.133333333333335,1.0,0.0,3.266666666666667,17.8,63.666666666666664,9.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,45.0,1.0,0.0,3.0,3.0,90
0.0,1.0,17.666666666666668,0.3333333333333333,9.566666666666668,1.0,0.0,3.733333333333334,18.666666666666668,90.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,9.333333333333334,3.3333333333333335,45.0,0.0,0.0,3.0,2.0,90
0.0,0.0,16.666666666666668,1.0,2.1666666666666665,0.0,0.0,2.1666666666666665,13.4,90.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,45.0,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,18.333333333333332,0.6666666666666666,6.7,0.3333333333333333,0.0,2.9666666666666663,16.2,90.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,6.666666666666667,2.3333333333333335,45.0,0.0,0.3333333333333333,3.0,1.0,90
0.0,0.0,17.666666666666668,0.0,10.733333333333334,1.3333333333333333,0.0,3.033333333333333,11.933333333333332,90.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,7.666666666666667,1.6666666666666667,45.0,0.0,0.3333333333333333,3.0,1.0,90
0.0,0.0,15.0,0.0,7.0,1.6666666666666667,0.0,2.033333333333333,9.333333333333334,90.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,45.0,1.0,0.6666666666666666,3.0,3.0,90
0.0,0.0,12.333333333333334,0.6666666666666666,10.166666666666666,1.0,0.0,2.3666666666666667,10.933333333333332,90.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,45.0,0.0,0.6666666666666666,3.0,0.0,0
0.0,0.0,11.333333333333334,0.3333333333333333,12.366666666666667,1.3333333333333333,0.0,2.066666666666667,8.4,60.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,45.0,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,17.333333333333332,0.0,7.2,3.0,0.0,2.1999999999999997,12.533333333333333,90.0,14.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,45.0,0.0,0.0,3.0,1.0,90
0.0,0.0,15.666666666666666,0.3333333333333333,9.6,2.0,0.0,2.733333333333333,17.0,90.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,45.0,0.0,0.0,3.0,1.0,90
0.0,0.3333333333333333,17.666666666666668,0.6666666666666666,3.7000000000000006,1.3333333333333333,0.3333333333333333,4.366666666666666,24.73333333333333,90.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,15.333333333333334,4.333333333333333,44.0,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,19.666666666666668,0.3333333333333333,33.266666666666666,1.0,0.0,7.266666666666667,24.2,90.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,15.333333333333334,2.0,44.666666666666664,0.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,15.666666666666666,0.3333333333333333,6.633333333333334,1.0,0.0,2.1333333333333333,12.133333333333333,74.66666666666667,11.666666666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.3333333333333335,44.666666666666664,1.0,0.0,3.0,2.0,90
0.0,0.0,16.0,0.0,6.333333333333333,1.6666666666666667,0.0,2.6333333333333333,19.333333333333332,90.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,44.0,1.0,0.3333333333333333,3.0,0.0,0
0.0,0.0,9.666666666666666,0.0,5.866666666666667,1.3333333333333333,0.0,2.1999999999999997,15.4,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,44.0,0.0,0.3333333333333333,3.0,7.0,90
0.0,0.0,11.0,0.0,1.0,1.6666666666666667,0.3333333333333333,3.0,23.133333333333336,60.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,5.666666666666667,2.6666666666666665,44.0,0.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,4.666666666666667,0.0,2.1666666666666665,1.3333333333333333,0.0,1.2333333333333332,7.0,45.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,44.0,0.0,0.0,3.0,2.0,90
0.0,0.0,16.666666666666668,0.3333333333333333,5.433333333333334,1.3333333333333333,0.0,2.766666666666666,18.666666666666668,90.0,12.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.0,43.333333333333336,1.0,0.3333333333333333,3.0,1.0,90
0.0,0.0,10.333333333333334,0.0,7.6000000000000005,1.3333333333333333,0.0,3.266666666666667,16.333333333333332,75.0,13.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,1.3333333333333333,43.0,1.0,0.3333333333333333,3.0,1.0,79
0.0,0.0,13.666666666666666,0.0,7.1000000000000005,1.6666666666666667,0.0,3.4333333333333336,17.733333333333334,81.0,11.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,1.6666666666666667,43.0,1.0,0.3333333333333333,3.0,3.0,90
0.0,0.0,13.0,0.3333333333333333,9.700000000000001,1.0,0.0,2.9,13.933333333333335,81.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,5.333333333333333,2.0,43.0,0.0,0.3333333333333333,3.0,0.0,0
0.0,0.0,15.0,0.3333333333333333,17.166666666666668,0.6666666666666666,0.0,5.033333333333334,23.066666666666666,90.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.6666666666666667,42.0,1.0,0.6666666666666666,3.0,2.0,90
0.0,0.0,11.333333333333334,0.3333333333333333,20.4,0.6666666666666666,0.0,5.066666666666667,25.599999999999998,90.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.6666666666666667,42.0,1.0,0.6666666666666666,3.0,3.0,90
0.0,0.0,12.0,0.6666666666666666,21.166666666666668,0.3333333333333333,0.0,5.466666666666666,27.53333333333333,90.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,5.666666666666667,2.3333333333333335,43.0,0.0,0.3333333333333333,3.0,1.0,71
0.0,0.0,6.0,0.3333333333333333,1.633333333333333,1.0,0.0,1.5,7.199999999999999,57.333333333333336,7.666666666666667,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,45.0,0.0,0.3333333333333333,3.0,1.0,12
0.0,0.0,2.6666666666666665,0.0,0.3666666666666667,1.0,0.0,0.5333333333333333,2.266666666666667,31.333333333333332,8.666666666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,45.0,1.0,0.3333333333333333,3.0,0.0,0
0.0,0.0,1.3333333333333333,0.3333333333333333,4.533333333333334,0.6666666666666666,0.0,0.9,4.466666666666666,40.666666666666664,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.666666666666664,0.0,0.3333333333333333,3.0,0.0,0
0.0,0.0,11.666666666666666,0.0,5.533333333333334,1.0,0.0,2.6666666666666665,17.599999999999998,90.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,43.0,0.0,0.0,3.0,2.0,90
0.0,0.0,12.666666666666666,0.0,6.2,1.0,0.0,2.766666666666667,18.0,90.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,43.0,1.0,0.0,3.0,1.0,90
0.0,1.0,15.666666666666666,0.3333333333333333,8.533333333333333,1.3333333333333333,0.3333333333333333,3.8333333333333335,27.333333333333332,75.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,4.333333333333333,42.0,0.0,0.3333333333333333,3.0,3.0,90
0.0,0.0,10.0,0.3333333333333333,5.133333333333333,0.6666666666666666,0.0,2.3666666666666667,12.0,67.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666667,2.0,42.0,0.0,0.0,3.0,1.0,90
0.0,0.0,11.0,0.0,10.6,1.6666666666666667,0.0,2.733333333333334,13.066666666666668,78.66666666666667,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.6666666666666667,44.0,0.0,0.3333333333333333,3.0,3.0,90
0.0,0.0,11.333333333333334,0.3333333333333333,9.966666666666667,1.3333333333333333,0.0,2.3666666666666667,10.2,81.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.0,45.0,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,20.0,0.3333333333333333,16.566666666666666,1.3333333333333333,0.0,4.066666666666666,21.266666666666666,90.0,10.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,45.0,0.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,17.0,0.3333333333333333,14.299999999999999,1.6666666666666667,0.0,3.3666666666666667,19.333333333333332,90.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,10.666666666666666,0.0,6.066666666666667,4.0,0.0,2.533333333333333,18.666666666666668,87.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,45.0,1.0,0.0,3.0,2.0,90
0.0,0.0,6.333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,1.4666666666666668,12.533333333333333,60.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,45.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.5,0.6666666666666666,0.0,0.5,3.6666666666666665,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,44.666666666666664,1.0,0.0,3.0,1.0,18
0.0,0.0,1.0,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.4666666666666666,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,44.333333333333336,0.0,0.0,3.0,0.0,0
0.0,0.0,4.666666666666667,0.0,1.8333333333333333,0.0,0.0,0.6,4.266666666666667,21.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,44.0,0.0,0.0,3.0,1.0,14
0.0,0.0,5.0,0.0,1.7000000000000002,0.0,0.0,0.7000000000000001,5.533333333333334,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.666666666666664,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,43.0,0.0,0.0,3.0,2.0,69
0.0,0.0,4.0,0.3333333333333333,7.866666666666667,0.0,0.0,1.2333333333333334,4.3999999999999995,23.333333333333332,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,4.0,0.3333333333333333,8.133333333333333,1.3333333333333333,0.0,1.4000000000000001,5.6000000000000005,53.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,43.0,1.0,0.3333333333333333,3.0,1.0,10
0.0,0.0,4.0,0.0,7.5,0.0,0.0,1.2333333333333332,4.6,7.333333333333333,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,43.0,0.0,0.0,3.0,0.0,0
0.0,0.3333333333333333,11.666666666666666,0.3333333333333333,5.7,0.3333333333333333,0.0,2.0666666666666664,14.799999999999999,60.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,0.0,0.3333333333333333,3.0,2.0,69
0.0,0.0,10.666666666666666,0.3333333333333333,21.96666666666667,1.0,0.0,3.9000000000000004,10.799999999999999,69.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.6666666666666667,43.0,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666666666666664,0.0,0.0,4.0,0.0,0
